1497,33.2621620765708,-8.815812525211514,262.41265275655405
1498,33.21964326501256,-8.822405324653987,262.2612485790415
1499,33.17718519419816,-8.829274320377705,262.1052170681454
1500,33.13471980952924,-8.836239805945485,261.9471541556376
1501,33.092942953671034,-8.843521251532067,261.7931725630138
1502,33.05140537416929,-8.850741978938336,261.62401435186
1503,33.01010023102484,-8.85820324378158,261.44636887091013
1504,32.96849772485488,-8.865708972910946,261.2705351796603
1505,32.927170111755686,-8.87349521701959,261.0877770836562
1506,32.885478360805635,-8.88141327214708,260.9063589237433
1507,32.844110030078504,-8.889602461669345,260.72487959732786
1508,32.80238759123707,-8.89784518600591,260.5462444702566
1509,32.760989606374636,-8.906282129466954,260.367720070659
1510,32.71925514905841,-8.914722768357585,260.1882286708513
1511,32.677880118913244,-8.92346551019501,260.0058306141399
1512,32.63616442917801,-8.932212524182566,259.8221364644032
1513,32.59477457378305,-8.941280084340121,259.6303560416052
1514,32.553046475339194,-8.95038791079472,259.43631762743865
1515,32.5116210177728,-8.959739700295877,259.2379084601959
1516,32.469878600655974,-8.969101941772097,259.0391346369728
1517,32.42847103325041,-8.978680328798744,258.83776534673893
1518,32.38672396483721,-8.988320218219412,258.637478428165
1519,32.34531979925263,-8.998271337130314,258.43726406657674
1520,32.303549244095294,-9.008311386980306,258.23497086007256
1521,32.262126160653345,-9.018641477560397,258.0336739704583
1522,32.22035699191681,-9.029039015253119,257.8311307133874
1523,32.17893632986365,-9.039675959821201,257.6262434647298
1524,32.137261652249585,-9.050362289340299,257.421481185053
1525,32.09591271081138,-9.061264036211377,257.2152822458326
1526,32.054326011535316,-9.072257204728466,257.0071192826288
1527,32.013105423093556,-9.083507745242002,256.7946165768267
1528,31.971571295100965,-9.094881168256741,256.58186658956566
1529,31.930383927434765,-9.106548270626954,256.3643264343305
1530,31.888853539385018,-9.118302255828825,256.14944286539105
1531,31.84764544448533,-9.130281412139297,255.9344527231594
1532,31.806119102990728,-9.142271056716414,255.72139113105942
1533,31.764914693498106,-9.154476995166066,255.51177218082273
1534,31.723385110154144,-9.166728219985023,255.3038109249365
1535,31.682209839736647,-9.179259586611142,255.0984395349338
1536,31.640698750082855,-9.191900843352792,254.89231049908892
1537,31.599529380437144,-9.204809885407531,254.6859679221829
1538,31.558022631831726,-9.217794529924102,254.47828382336067
1539,31.5168569512288,-9.230996181521652,254.2699928858956
1540,31.475375110933605,-9.244239035107855,254.060131827458
1541,31.434286655424057,-9.257727313660135,253.84741268277693
1542,31.392869127360594,-9.27129520647174,253.63719404479681
1543,31.351795271686267,-9.285160445666303,253.4258837159367
1544,31.31039998089154,-9.299179389958818,253.21627852856932
1545,31.269357955936233,-9.313496474315368,253.00381455975668
1546,31.22798108975302,-9.327916314336177,252.79098126959383
1547,31.186985814083314,-9.342538841253834,252.58267665007057
1548,31.145688972497034,-9.357202735839097,252.3749522370752
1549,31.104809292086138,-9.372077538153043,252.16712046666788
1550,31.063646482489236,-9.387012005402534,251.96033151856193
1551,31.0226671809565,-9.40171693235276,251.74385040017512
1552,30.981116785545613,-9.416241232953144,251.5304182120656
1553,30.93967313605372,-9.43072781555656,251.31812601919296
1554,30.89816937358543,-9.445587818006361,251.1025617046601
1555,30.856761711651174,-9.460361935642956,250.88827136964267
1556,30.815336313468187,-9.475487401533668,250.67217795183157
1557,30.774019647518617,-9.490518316024062,250.45600581266768
1558,30.732695485928573,-9.505914776665858,250.2421202814947
1559,30.691436494599916,-9.521258539566537,250.02700472557189
1560,30.65011784597164,-9.536955898432455,249.81210807982725
1561,30.60886054767609,-9.552597009293986,249.59964515365377
1562,30.567538359069502,-9.568551987096887,249.38809307715
1563,30.52634336487694,-9.584463081278944,249.18024413980132
1564,30.485133630268027,-9.600714095023182,248.9765496514469
1565,30.444083084399512,-9.616982034055845,248.77221151634367
1566,30.403037645504153,-9.633688930794829,248.56804469569906
1567,30.362111038869333,-9.650444201054269,248.3596062478802
1568,30.321171805382754,-9.667617068269365,248.15010076029208
1569,30.280275644258055,-9.684742918953523,247.93493059581905
1570,30.239309165905897,-9.702222749820299,247.71973470914295
1571,30.19841526862217,-9.719540182966746,247.50141281235346
1572,30.15744092984574,-9.737171300807715,247.28390218664603
1573,30.116597960500545,-9.754724959793636,247.062229323432
1574,30.075751265755375,-9.772669366277533,246.8433030261875
1575,30.03503429224887,-9.79058486572895,246.62341376030616
1576,29.994308882662597,-9.808900203719155,246.40325102047723
1577,29.9536615246898,-9.827145724598761,246.18743741792923
1578,29.912943516215314,-9.845736883331252,245.97272071270788
1579,29.87233745637357,-9.864240075218369,245.7616229393939
1580,29.831721863676858,-9.883109738692179,245.55071735554154
1581,29.79124321396846,-9.901954515609422,245.33950793029385
1582,29.750788664228786,-9.921226325293143,245.12569640904687
1583,29.71047714124707,-9.940479038505215,244.90938530968802
1584,29.67012750381215,-9.960131286511329,244.69185924877783
1585,29.629835619772052,-9.979716338290082,244.4754085057821
1586,29.589482957419005,-9.999678521912704,244.26111817861468
1587,29.549223064069565,-10.019588869324762,244.04657007242105
1588,29.50894352087134,-10.039893103456475,243.83229875692373
1589,29.468846421683548,-10.060179430849207,243.62039414309686
1590,29.428769120197106,-10.080862551443788,243.40560385953896
1591,29.38883963249851,-10.10149932769061,243.19201746147303
1592,29.348880367050164,-10.122515792759797,242.9793294838094
1593,29.30902271267381,-10.14354297331248,242.7613946247147
1594,29.269118464135857,-10.16492908232583,242.542962970893
1595,29.229300752979313,-10.186320489120924,242.31889110402975
1596,29.18945149347791,-10.208099335357577,242.0969738582784
1597,29.149698702930056,-10.22979308493947,241.87371939216794
1598,29.109935258513904,-10.25186160899042,241.65488393278136
1599,29.07029770207678,-10.27381441102671,241.43860262797875
1600,29.030660858240562,-10.296135465303957,241.22535299207664
1601,28.991153976812363,-10.318507466648057,241.01572202804314
1602,28.951566209121843,-10.341398926734675,240.80386762964864
1603,28.912053618403057,-10.364390703849159,240.59067517845028
1604,28.87254447434579,-10.387608762910174,240.37713734433984
1605,28.83311477801806,-10.410870871270983,240.160019909417
1606,28.79372251505219,-10.434351947247045,239.9408895069129
1607,28.75439346633094,-10.457881541120935,239.71283088228992
1608,28.71511490562623,-10.481650220768598,239.49544110586436
1609,28.67585193851991,-10.505505016391051,239.280574816088
1610,28.63659073716107,-10.529639717925393,239.0691189719207
1611,28.59737350012715,-10.553893428229237,238.86254173488945
1612,28.558164228953355,-10.578401443102065,238.65550941821402
1613,28.51903189686305,-10.602928993101292,238.4529018620224
1614,28.479900243440277,-10.627643387144767,238.25172541797014
1615,28.440855209808532,-10.652325013836169,238.05105410809566
1616,28.401831051262842,-10.67717421847648,237.8525653624927
1617,28.362868411504856,-10.702012497773293,237.65612554438425
1618,28.32393139992944,-10.727078693715637,237.4598830097809
1619,28.285037728547195,-10.752256001853024,237.2645840345613
1620,28.246164538381457,-10.777706063305235,237.0719962343297
1621,28.207385174001622,-10.803224377385362,236.88095051608002
1622,28.168657314427715,-10.82897295680741,236.6962531517826
1623,28.129993038729854,-10.854728953912847,236.5150300356856
1624,28.09139453076319,-10.88068780517198,236.33642693153888
1625,28.052890332133046,-10.906685759030752,236.16071872916012
1626,28.014414756305943,-10.932895936582462,235.986250336411
1627,27.976004536161895,-10.95916336567964,235.81540812709818
1628,27.93762461973493,-10.985660630142407,235.64898200991016
1629,27.899280938094492,-11.012219016726554,235.4863345872577
1630,27.86099782995484,-11.03901108558378,235.3266212076541
1631,27.8228036260496,-11.06585065380775,235.1684030619731
1632,27.784630241482724,-11.092877094478075,235.0140365523873
1633,27.746516886270705,-11.119903491756293,234.86530771020594
1634,27.708388714292237,-11.147114647890803,234.7183690659388
1635,27.670259683072203,-11.174386246074036,234.5769584507365
1636,27.632117978947967,-11.201880083637361,234.43677720886268
1637,27.59398379591424,-11.229444440474463,234.29837883191507
1638,27.5558423596213,-11.257188628402439,234.16072019258658
1639,27.51772476637294,-11.284933449066223,234.0292778003357
1640,27.479614517276776,-11.31281348426791,233.8991325019603
1641,27.44158377286974,-11.340559783419106,233.7701981417085
1642,27.40346179615629,-11.368490570028692,233.64651676361126
1643,27.3653738691623,-11.39640023178288,233.52598640320113
1644,27.32728954153003,-11.42452018194205,233.40724945438856
1645,27.289209929425176,-11.452662157934537,233.28928278000672
1646,27.251127818369532,-11.48092982981463,233.17365758112578
1647,27.213068259678263,-11.509142952294072,233.06221943336834
1648,27.174934349323454,-11.53743034154741,232.9544038978597
1649,27.13686843418363,-11.565670883893498,232.8482111144016
1650,27.098728244942272,-11.593971569277251,232.74795154999993
1651,27.060815438408927,-11.622224650364256,232.6546776208418
1652,27.0228988083112,-11.650617099797188,232.5603282081022
1653,26.98508996273616,-11.679008248255869,232.4677933812893
1654,26.947203408517133,-11.707552194522998,232.37306292045884
1655,26.90945862552113,-11.736094033511641,232.2827034752113
1656,26.871636567743586,-11.764751293137042,232.19210091153224
1657,26.833905973746567,-11.793387285896518,232.10643826346475
1658,26.796097263905036,-11.822130412189333,232.02105376270472
1659,26.75832885600758,-11.8508797119955,231.939824302026
1660,26.72053761458349,-11.879818889348641,231.86478490446453
1661,26.682752183038208,-11.908816707583611,231.79439347129386
1662,26.644911327382015,-11.937990786922501,231.72729845573332
1663,26.60708991918625,-11.967124625210662,231.66634303014348
1664,26.56918251654311,-11.996341144396665,231.60636839268275
1665,26.531299282947344,-12.025493509536455,231.55336087256697
1666,26.4932898826341,-12.054708439782408,231.50324682753148
1667,26.455334097055662,-12.083937687056702,231.45413512355742
1668,26.417324576763697,-12.11327008762474,231.40519875647004
1669,26.379436914862307,-12.142617456102718,231.35954099932195
1670,26.341490361586075,-12.172060770840005,231.31422908895152
1671,26.303607530343207,-12.201437763503645,231.27066309010235
1672,26.26563210582314,-12.230878431322427,231.23146624962394
1673,26.227693454176002,-12.26022518994407,231.20037925186887
1674,26.189677804061958,-12.289675410337889,231.17148951656114
1675,26.151770809831238,-12.319098767072973,231.1496087573597
1676,26.113821626718334,-12.348652240167906,231.13239819169593
1677,26.075917749510623,-12.378129072546239,231.12214466800273
1678,26.037925365573766,-12.407688823295578,231.1182516148691
1679,25.999887358212266,-12.437096799501237,231.12493861534946
1680,25.96170407600662,-12.46649301723495,231.1375779617839
1681,25.923517850080565,-12.49576665226747,231.15977676706643
1682,25.885191019997254,-12.525041448630553,231.1833369045763
1683,25.846926384945366,-12.554202454322192,231.21229609115656
1684,25.808557830139982,-12.583366765703408,231.24439780358472
1685,25.77026111229256,-12.612326532216665,231.28342416321698
1686,25.73189698336899,-12.641312328471262,231.32249008713507
1687,25.693449860678047,-12.670052116727657,231.37336388670516
1688,25.65487844366486,-12.698767302448548,231.4276403435831
1689,25.616213498994718,-12.727316678251638,231.4881668438966
1690,25.577415956020353,-12.755830042550972,231.55341503687438
1691,25.53858677017244,-12.784175417859803,231.61748495496468
1692,25.499594556264967,-12.812492944903557,231.68868632415845
1693,25.460610283979488,-12.840606058044617,231.75952878500567
1694,25.421466271536243,-12.868699695230333,231.83700343925517
1695,25.38234380072752,-12.896613738009396,231.92210216032123
1696,25.343041589671326,-12.924482198563878,232.0145600067141
1697,25.303728117581777,-12.952167076582635,232.12007588507115
1698,25.26424974988505,-12.979817534404528,232.23012941650924
1699,25.22474913764815,-13.007318683143342,232.35502775964287
1700,25.18503727559993,-13.034781804617815,232.4826099854297
1701,25.145362364574858,-13.062030053114007,232.62364791944074
1702,25.10546843905479,-13.089240195451115,232.76820978776522
1703,25.065504779234196,-13.116249433912483,232.92375083884386
1704,25.025359030491718,-13.143142741288127,233.07998128101525
1705,24.98516911140025,-13.16985873904877,233.24591169317054
1706,24.944821717203897,-13.196478557021676,233.41217710951318
1707,24.904435895882518,-13.222959356152352,233.59412429293113
1708,24.863895630433912,-13.249318729178713,233.765902584323
1709,24.823299920271992,-13.27546552427476,233.94222050401535
1710,24.782563149064135,-13.30150384383795,234.1184871333134
1711,24.741835781037278,-13.32743294389089,234.29597403457328
1712,24.70095053312883,-13.35329936996293,234.47151931441365
1713,24.660089600908425,-13.378990239461071,234.6469156260493
1714,24.619108279127882,-13.404592706614878,234.81884681739686
1715,24.578148761965522,-13.429979354053533,234.98949648781218
1716,24.537051854621424,-13.455210143356798,235.16121899312654
1717,24.495955366596903,-13.48024316879495,235.33057817959178
1718,24.45469666370195,-13.505142781651042,235.49843200053806
1719,24.41343125411752,-13.52987118424443,235.6649101549857
1720,24.372035094385975,-13.554537192933237,235.8296716495355
1721,24.330676028682525,-13.5790444559392,235.99218272717775
1722,24.289177405908863,-13.603483214643026,236.15569976660709
1723,24.24769516326078,-13.62772684693287,236.31838647575952
1724,24.206094398600168,-13.651848907163135,236.4833372778397
1725,24.164503138920683,-13.6758169585507,236.64709012066723
1726,24.12282674039967,-13.699694768557556,236.81227629735767
1727,24.08115188705919,-13.723414866402651,236.97595828944966
1728,24.039357748205212,-13.74706268246549,237.13938952139958
1729,23.997558857466625,-13.7705629764111,237.2988992126398
1730,23.95556278472507,-13.793944898267751,237.45909514872477
1731,23.91343595335306,-13.817246571551374,237.61803749056568
1732,23.871069388735908,-13.840498767577138,237.7789379935437
1733,23.82861817852309,-13.863662757706468,237.93951582886686
1734,23.78606472341129,-13.886755511408836,238.10259404458046
1735,23.743602924773114,-13.909690874839983,238.26791083911462
1736,23.701038641278505,-13.932554605792578,238.4314857797477
1737,23.65852894446755,-13.955207892917556,238.59581880269334
1738,23.615900772908418,-13.977761835786804,238.75847271249714
1739,23.573278780859518,-14.000174807957972,238.92203648267179
1740,23.530510212379106,-14.022482201611112,239.08512076962583
1741,23.48777683281008,-14.044640662509078,239.2513482306837
1742,23.444908486871913,-14.066766102802855,239.42027978766023
1743,23.40200189195895,-14.088800838603806,239.58570848048515
1744,23.358886511040176,-14.110867213562056,239.75455664923012
1745,23.315660398242585,-14.132874142123192,239.9184546293825
1746,23.272250888876215,-14.154856640928301,240.08449078305318
1747,23.22887604003008,-14.176668360235979,240.24681272721176
1748,23.18541749329901,-14.19838396050487,240.40961307248412
1749,23.14200625938997,-14.219874527730951,240.57021167008526
1750,23.098493714961705,-14.241247798992323,240.73161513027333
1751,23.055271946848208,-14.262535642241028,240.90002495882587
1752,23.012003058605778,-14.283791352451363,241.06423528953272
1753,22.968815257802113,-14.304993041855804,241.22703398173093
1754,22.925320563541774,-14.326088235985344,241.39295294467402
1755,22.88188989307946,-14.347147802828509,241.5590528452664
1756,22.838157653064854,-14.368046642152978,241.72419750194084
1757,22.794520688276094,-14.388830234409113,241.88950063095334
1758,22.75062098462486,-14.409377041462076,242.05498821042514
1759,22.70679263801669,-14.429740440336685,242.22344603594718
1760,22.66272303237335,-14.449895020615308,242.39138873470418
1761,22.618719348373308,-14.469962603664902,242.56057619896075
1762,22.574466199520522,-14.489969921389985,242.72554859482725
1763,22.53026341022221,-14.509983139652618,242.88696190763523
1764,22.485796414442902,-14.529935829082314,243.04600750350787
1765,22.441398994204388,-14.549799176531327,243.2061494399333
1766,22.39675361187695,-14.569489705053897,243.36409044398627
1767,22.35223929236845,-14.589005602437862,243.52543165019324
1768,22.307522792955393,-14.608280488227468,243.68680943623067
1769,22.262922617156832,-14.627404119389727,243.84961159120738
1770,22.218112067755207,-14.646402277936492,244.01337223758787
1771,22.173374595091687,-14.665411140921485,244.17799846815888
1772,22.128385896675567,-14.68435589404132,244.34023095863543
1773,22.083448785475007,-14.703334358883259,244.5049183012528
1774,22.038236239481556,-14.722186661569685,244.66985646158759
1775,21.993110015150187,-14.740922283670367,244.83426302405357
1776,21.94776637361633,-14.759480844674473,245.0022666363963
1777,21.902555008019615,-14.777944743825627,245.17088897560194
1778,21.857164794138473,-14.79626075399901,245.33879252955452
1779,21.811875258161468,-14.81451986765325,245.50574825039206
1780,21.766314343641966,-14.832620478620441,245.67138218588872
1781,21.7207597249757,-14.850662097624213,245.8393751491668
1782,21.674869577930654,-14.868539153247063,246.0070928822871
1783,21.62907276948518,-14.886363874044596,246.1678058508821
1784,21.58304542252768,-14.904034963116285,246.3314290313314
1785,21.537202550735568,-14.921594626780815,246.49008785086673
1786,21.491165746061288,-14.93901090004561,246.65024941212783
1787,21.445275280284886,-14.956307739298257,246.81358772059093
1788,21.39913199267528,-14.973446251799123,246.97741190852364
1789,21.353010978691604,-14.990499012818894,247.14486117763948
1790,21.306649681257326,-15.007417409786054,247.31420238862674
1791,21.260372298639215,-15.024263740353598,247.48483337518553
1792,21.213878568931875,-15.040967639881437,247.653274504055
1793,21.167539926874007,-15.057515496660198,247.8188084882199
1794,21.12098915637275,-15.073848041805926,247.98335261923975
1795,21.074510294331926,-15.090035413530812,248.15035756294927
1796,21.02777359922534,-15.106008751717443,248.31511229454122
1797,20.98109751761245,-15.121912925252968,248.47890730698936
1798,20.93416565347927,-15.137688497996589,248.64105300769438
1799,20.88733369768972,-15.153435818534064,248.8001292184242
1800,20.840284003542507,-15.169036925818034,248.95928280889723
1801,20.79371999660062,-15.184790655764129,249.13268291413905
1802,20.747058413022824,-15.20041366343878,249.29236878466693
1803,20.700620811543956,-15.216000124703346,249.45561476028058
1804,20.653860588488424,-15.23129780676469,249.6224789335429
1805,20.607285533808685,-15.246642086425911,249.79338849714094
1806,20.56033835602747,-15.261786592773007,249.96185561323196
1807,20.51351306329877,-15.276948061489053,250.12948032580812
1808,20.466360726747308,-15.291890978365124,250.29521558638532
1809,20.419434251961448,-15.306840372499291,250.4610207812486
1810,20.372248002635935,-15.321500791771287,250.62324231977803
1811,20.325265036049714,-15.33615613416681,250.78332449165563
1812,20.27798699451707,-15.35052725353031,250.94540637711265
1813,20.2308627135965,-15.364941529894102,251.10924500106506
1814,20.183419666173208,-15.37913949108378,251.27439767697533
1815,20.136084577787116,-15.393349091614347,251.4422446689564
1816,20.088462239733598,-15.407319607160089,251.61032217164072
1817,20.04106176900251,-15.421266736727205,251.7824051837567
1818,19.99341041791212,-15.434922600328923,251.95023710176076
1819,19.946012636401118,-15.448561791105384,252.11751778308638
1820,19.898358312504566,-15.46194412822383,252.2854810851494
1821,19.850891309329405,-15.475301630067296,252.44808968576734
1822,19.803101462798725,-15.488450045072659,252.6121843138036
1823,19.755442103431488,-15.501566872991248,252.77260340118778
1824,19.7074807976091,-15.51440158831209,252.93082827633694
1825,19.659708829120188,-15.527196640091695,253.0955496535378
1826,19.61165467673219,-15.539688199588149,253.25757775298425
1827,19.563844111451367,-15.55216172059141,253.42123562331832
1828,19.515777122551818,-15.564407539542831,253.58668207279982
1829,19.467885203212845,-15.576639233180128,253.74928799564455
1830,19.419671954189326,-15.588691201445503,253.91405670954825
1831,19.371615398591132,-15.600738623007054,254.07809004731573
1832,19.323222043324442,-15.612547380092739,254.24308345461216
1833,19.2750655963493,-15.624367941409318,254.40670387724208
1834,19.226667450416997,-15.635940837938172,254.56751327591212
1835,19.17854644806547,-15.64753088302756,254.720374896283
1836,19.13017560153453,-15.658868233789594,254.8707586085219
1837,19.0820372143871,-15.670199894663028,255.01824232980417
1838,19.033585670651224,-15.681296866566512,255.16607389096936
1839,18.98525929017441,-15.692401428932865,255.31525337788952
1840,18.936599531240592,-15.703260159236287,255.46841483719388
1841,18.888123252497092,-15.714125812553082,255.62327554936198
1842,18.839374717790932,-15.724771340868802,255.7814293199444
1843,18.790896556956945,-15.735411548523302,255.94042938157003
1844,18.7421831202692,-15.745812740620348,256.0971728802274
1845,18.69368379227974,-15.756185563747035,256.24759635377615
1846,18.644889399039112,-15.7663140498661,256.398585693484
1847,18.59621618794534,-15.776456125604012,256.54535953199957
1848,18.547231289093563,-15.78637862308139,256.6925672777726
1849,18.498376155109074,-15.796375549855828,256.8345129698533
1850,18.44924781139167,-15.806165381095383,256.9772182642172
1851,18.400946941542514,-15.816163303521428,257.1389672858718
1852,18.3525188324388,-15.825948706399268,257.2788256513893
1853,18.304500907565888,-15.835780766048035,257.4187669962376
1854,18.256024918467993,-15.845326473295767,257.5522652116157
1855,18.207933087913062,-15.854892794949931,257.6862882151002
1856,18.159324260553497,-15.86417973928696,257.81896173026456
1857,18.11106658546876,-15.873510811029576,257.94974883937226
1858,18.062313154661137,-15.88255027834836,258.0782268105202
1859,18.01399725596193,-15.891632315690577,258.2057541890991
1860,17.965248844870214,-15.900454480862056,258.33077952793695
1861,17.91699074198255,-15.90933238674475,258.45492679904044
1862,17.868298546376558,-15.917977988645458,258.57934430990406
1863,17.819967554596264,-15.926712307680514,258.70012178876124
1864,17.771148088226152,-15.935218515988982,258.82436545313453
1865,17.722657363559534,-15.943824327327924,258.9493967367198
1866,17.67369599386861,-15.952241953412049,259.0783461414379
1867,17.625180537830083,-15.96078564145537,259.20460695140235
1868,17.576225169499164,-15.969178938768735,259.3306395357319
1869,17.527785664840493,-15.97765030637138,259.45241085743345
1870,17.47889372647352,-15.985856186075743,259.57176517892765
1871,17.430390382226577,-15.99406193402589,259.687104976377
1872,17.381409286336773,-16.00197804992069,259.80175517169226
1873,17.33276030246189,-16.00993178913877,259.90622649355305
1874,17.283610379540868,-16.017641511661864,260.01176904557497
1875,17.234887316681366,-16.025494864424708,260.10697882716147
1876,17.185736370911425,-16.033121319073103,260.2027741671978
1877,17.137069590192496,-16.04087755320081,260.29322390860773
1878,17.08797896099921,-16.048382655117003,260.3846503118632
1879,17.039317086076988,-16.055957025036403,260.4736142356267
1880,16.990169696040137,-16.06330313590711,260.56262339252737
1881,16.941363993289897,-16.07076918966103,260.6517031229752
1882,16.89204798951734,-16.078055594570923,260.73568202681946
1883,16.843182265895585,-16.08548685811165,260.8189069885322
1884,16.793891910908005,-16.09275156696824,260.9009080243109
1885,16.745078879760356,-16.100138607640748,260.9787484222455
1886,16.695825949651287,-16.10732146004952,261.05457442286945
1887,16.646969824327446,-16.11460004885759,261.12882314321513
1888,16.59761145473438,-16.121685518333848,261.20072846550636
1889,16.548598781413972,-16.12891108356553,261.27173810578546
1890,16.499072257397685,-16.135933923241943,261.3414698577231
1891,16.449949955033198,-16.143085230378148,261.4134211079401
1892,16.400410641769707,-16.149974470491973,261.4866249634559
1893,16.351328232936865,-16.156952105849605,261.5602215886862
1894,16.30184185210493,-16.16366400479053,261.6367814055594
1895,16.252778890732518,-16.170534975249574,261.7122648694134
1896,16.203266909591857,-16.17720289195123,261.78864521419484
1897,16.1540952874885,-16.184027619836726,261.86106710182844
1898,16.104433366876336,-16.190633984440673,261.93132460688656
1899,16.055131329112005,-16.197318267855998,262.00135342237803
1900,16.00534301273207,-16.20375364231356,262.0712239851597
1901,15.956996924234971,-16.210529326862265,262.1876525711699
1902,15.908400603748442,-16.217097180577113,262.2538459192508
1903,15.860509821177583,-16.22385772995903,262.31973974165135
1904,15.811885638965169,-16.23039433504554,262.3824732598377
1905,15.76390528924715,-16.237067988972637,262.44173992956166
1906,15.715131688682945,-16.24349031660716,262.5019272889196
1907,15.667040569517015,-16.250016667744404,262.5584144804645
1908,15.618229731919774,-16.25627586788226,262.6138709057907
1909,15.570186537588556,-16.262677262375604,262.6695163624608
1910,15.521473076662685,-16.268859902269494,262.7256133314143
1911,15.473498588935449,-16.275202031034674,262.7806826956523
1912,15.424776333205543,-16.28133585165283,262.8347735194181
1913,15.376739799511363,-16.287619158867226,262.8881770515086
1914,15.327901233497931,-16.293685120542214,262.9402967291557
1915,15.27973070053584,-16.299907238574704,262.99045435746297
1916,15.230817734382619,-16.305926970299303,263.0414485855704
1917,15.182619695995097,-16.31209770182124,263.09024227350244
1918,15.133737162021028,-16.31806560522475,263.13942848398915
1919,15.085582022692785,-16.324265605117077,263.1866340812862
1920,15.03667349575235,-16.33025454264703,263.2317850035895
1921,14.988455362746434,-16.33643264451551,263.2732076755175
1922,14.939441944103649,-16.342403599567536,263.31057094023976
1923,14.891122240018653,-16.348580943257577,263.3469517913102
1924,14.842057143267338,-16.354565102133172,263.3835115891599
1925,14.793742954567923,-16.360786746797224,263.4188536805925
1926,14.744698612923935,-16.36680978500035,263.45485866619816
1927,14.696374073332795,-16.37299078703945,263.49178935461094
1928,14.647344884153302,-16.3789000274706,263.52933752748515
1929,14.598943106137813,-16.384915133596635,263.57139279240806
1930,14.549785561538059,-16.390685969775575,263.6118331506419
1931,14.501313071213659,-16.3966086089003,263.64969590657427
1932,14.452119581472987,-16.402323085044326,263.68617697744315
1933,14.4036634203741,-16.408207691382078,263.719005498176
1934,14.354526732681803,-16.413846948492704,263.7538390631088
1935,14.306092703415805,-16.419584547106922,263.78877531007447
1936,14.25691574165328,-16.425047377434677,263.82615685829114
1937,14.208403978293255,-16.430689998616987,263.86640845624976
1938,14.159158569274698,-16.436135544685254,263.90625090987027
1939,14.110582017403766,-16.44176126582546,263.94389776704384
1940,14.061319493844412,-16.447215129766093,263.98269471221073
1941,14.012774233394198,-16.452830776837033,264.01678879993943
1942,13.963561458588542,-16.45821153296749,264.0499783256065
1943,13.91505922808349,-16.46376432144384,264.0802154658998
1944,13.865843968869912,-16.4690336931924,264.111321322426
1945,13.817289663962969,-16.47447689135323,264.14043486553214
1946,13.767988014008651,-16.47968758987312,264.17040318734655
1947,13.719391780779375,-16.48506611801614,264.2000337693102
1948,13.670091627529342,-16.490242299298636,264.2297902235561
1949,13.621519367018626,-16.495569056713727,264.260180946392
1950,13.572256855578333,-16.500716074555843,264.29027503514
1951,13.5232172743023,-16.505700734125,264.3205289263287
1952,13.47287654800368,-16.510271638123356,264.3487700156776
1953,13.4226196553235,-16.514811488363375,264.37699843718826
1954,13.372153483391648,-16.51945466309872,264.40681581624244
1955,13.32181660004791,-16.52401393643461,264.4319680342908
1956,13.2712858989531,-16.528649582244984,264.45729323874923
1957,13.220915239780723,-16.5331753773872,264.48317286883815
1958,13.170359809737818,-16.53778117810664,264.5076888565024
1959,13.11996725263047,-16.54234175241678,264.5296757949477
1960,13.069385499982687,-16.54703852587117,264.5540680339478
1961,13.018945630053308,-16.551659686607408,264.573354144962
1962,12.968302163500905,-16.556378873268287,264.5944157230885
1963,12.917811341394868,-16.56090294534939,264.61693344890307
1964,12.867143842740496,-16.565380234427984,264.64161212482514
1965,12.816634929297184,-16.569674936622462,264.6708595785243
1966,12.765944597116174,-16.573984176750553,264.69879656624465
1967,12.715420662094248,-16.578224975692297,264.7239499813802
1968,12.66470321350973,-16.582535750323068,264.7474585699879
1969,12.61411303690124,-16.58676949528617,264.769808844956
1970,12.56331231823471,-16.591014710755424,264.7925539498324
1971,12.512631220779722,-16.59512530418626,264.81750843247136
1972,12.46174928984808,-16.599288769715596,264.8404021880691
1973,12.411048702515943,-16.603380562530063,264.86256935371216
1974,12.360177192766592,-16.607573445540837,264.8862806447229
1975,12.309445190399293,-16.611664169331586,264.9089417595807
1976,12.25854992122689,-16.615838665923366,264.93323424755863
1977,12.207773548546061,-16.619909548476127,264.9573596802458
1978,12.156767755942726,-16.624040898323933,264.97768449020873
1979,12.105890963493804,-16.628091231952894,265.0014101972465
1980,12.054774697147693,-16.632188736746485,265.0251091788608
1981,12.003812873716901,-16.63615640683445,265.05209072294
1982,11.952661755369355,-16.640150811982718,265.08103549747085
1983,11.901663801375982,-16.64400611544928,265.1152169454572
1984,11.850515710370379,-16.647906828360945,265.14723723688485
1985,11.79948903298574,-16.651738745059937,265.18312845785744
1986,11.748257925186541,-16.65565970315065,265.2184637861441
1987,11.697155395798363,-16.659527402558652,265.255667345677
1988,11.645857904619564,-16.66344244354392,265.29401136721856
1989,11.594716651189318,-16.667201359729585,265.3335929526464
1990,11.543422338840749,-16.670978504544763,265.3727151547552
1991,11.492273006843092,-16.67461736581668,265.4135168619976
1992,11.44093137561296,-16.67830755758388,265.45418483105163
1993,11.389670063472996,-16.681900812962798,265.49538800295517
1994,11.33819052457713,-16.685593088340067,265.5349244967132
1995,11.286800814600182,-16.689234512113117,265.5706872498195
1996,11.235224272300089,-16.692919865265957,265.6067182188677
