2790,-10.62011196731221,-4.562633706619958,336.16234635927754
2791,-10.628921506914834,-4.532548823807398,336.54417052265194
2792,-10.637508572029967,-4.50274241417826,336.93262779987447
2793,-10.645758449666591,-4.47275340740869,337.324747315392
2794,-10.653790304147572,-4.443030167824777,337.7200571262691
2795,-10.661528075021486,-4.413057551437298,338.11747780282593
2796,-10.66912775038419,-4.383223797680465,338.51803619857
2797,-10.676474951730802,-4.3531067707842706,338.91839374143603
2798,-10.683682890500435,-4.3231729351058945,339.31818112070454
2799,-10.690600646789388,-4.293029323838344,339.71445868751306
2800,-10.697291516040005,-4.263188901898146,340.108505712883
2801,-10.703644011355843,-4.233206145169824,340.50047793718363
2802,-10.709745631160002,-4.203497518469525,340.8883962384126
2803,-10.715493459157406,-4.173582021084353,341.2757386055421
2804,-10.721033936046064,-4.143803393448713,341.66543028984404
2805,-10.72625779029425,-4.113745899733849,342.06058877124804
2806,-10.731273921378454,-4.083896195827571,342.46094843153975
2807,-10.73599969304366,-4.053864242706662,342.8642909641839
2808,-10.740540455092795,-4.024166220248273,343.27409120691283
2809,-10.744741489507811,-3.994328416035524,343.6838327915823
2810,-10.74872773049748,-3.9648082459879452,344.09392541920954
2811,-10.752396281157226,-3.9350601758627324,344.5039371660335
2812,-10.755890112497314,-3.905445229564829,344.91119091939873
2813,-10.759097583709197,-3.875546087848062,345.3197596559152
2814,-10.762186665006341,-3.84585765662313,345.722404847161
2815,-10.765014218135413,-3.8160040040351504,346.12462733002235
2816,-10.767662554560538,-3.7865216237787505,346.5211537955278
2817,-10.770014279342051,-3.756932310381647,346.9168367062989
2818,-10.772161428280251,-3.7276888944011217,347.3115050772531
2819,-10.774017877253778,-3.698260159411658,347.7066041078758
2820,-10.775660384772088,-3.6689958244910064,348.1083584464779
2821,-10.777027818645587,-3.639461253786663,348.5112675410219
2822,-10.778258687645534,-3.610157993779534,348.92120532165717
2823,-10.779220014141032,-3.5806920946341743,349.3341686382428
2824,-10.779996492203999,-3.5516095434491928,349.7518142457558
2825,-10.780453686280255,-3.5224639703575082,350.1670373444256
2826,-10.780644081607932,-3.4937002438593128,350.58588484774845
2827,-10.780484764405466,-3.464852762705873,351.0064380011075
2828,-10.780084411158587,-3.436307378187646,351.4279213938639
2829,-10.779366396667537,-3.407570963470302,351.8504208233024
2830,-10.778474053090656,-3.3790307796932897,352.27830935885
2831,-10.777325700367003,-3.3502986103018677,352.7060087687703
2832,-10.776050275631862,-3.3218622378007243,353.13578874249305
2833,-10.774535944171681,-3.293340700006399,353.56394767186225
2834,-10.773089404326223,-3.265388285981929,354.003829888751
2835,-10.771385333179675,-3.237272240323408,354.4283266547424
2836,-10.76946794349775,-3.209437605888402,354.8492067993832
2837,-10.767201932001353,-3.181458841021005,355.26901209303315
2838,-10.76480963138494,-3.153666661423112,355.68552641053356
2839,-10.76208942043276,-3.125726012971115,356.1024160343998
2840,-10.759298068156838,-3.098028051048792,356.51677547104515
2841,-10.756198451758209,-3.070275277006339,356.9324947268461
2842,-10.753003804938812,-3.042880939121381,357.34996012435977
2843,-10.749481507131597,-3.015464925695747,357.76823945524944
2844,-10.745824018752577,-2.988365141319976,358.1925871812627
2845,-10.741837248159854,-2.96120016306533,358.61822392724713
2846,-10.737749939032222,-2.934244020763513,359.0508019542709
2847,-10.733387575650276,-2.9071853168784973,359.48428195732174
2848,-10.72899726813282,-2.8804189842741796,359.9158760473848
2849,-10.724357192786044,-2.8536097818464197,0.34666094358300437
2850,-10.719603443051952,-2.827163498375242,0.7691525709756639
2851,-10.71457100334464,-2.8007145766639825,1.1904630687645805
2852,-10.709348659131706,-2.7745856228242816,1.6030117258509313
2853,-10.70380688065568,-2.748390567816203,2.0179950138579956
2854,-10.69810571226281,-2.7224424998900387,2.428184661955109
2855,-10.692108832672712,-2.696365023289838,2.8403431294132906
2856,-10.686021393384193,-2.6705617855924015,3.2529039577346195
2857,-10.679673938386665,-2.6446859639458586,3.665704798539621
2858,-10.67326154096613,-2.6191959628208235,4.074521731807876
2859,-10.666547360697795,-2.593687811961012,4.48567486598953
2860,-10.659722249798007,-2.5685189431938875,4.8941776945544095
2861,-10.652555176508878,-2.5432816119388386,5.303231220814293
2862,-10.645317658742131,-2.5182505391454857,5.71149376891249
2863,-10.637797391116058,-2.493104485159073,6.122844552337689
2864,-10.630286794502272,-2.4681816070333054,6.529906041483821
2865,-10.622524873971477,-2.443200162186764,6.938893246970019
2866,-10.61472235579147,-2.4185530148632806,7.346008945056561
2867,-10.606633730771676,-2.3938983117906143,7.751333443063272
2868,-10.598470751664534,-2.3695808427032032,8.153323757966342
2869,-10.589999607811004,-2.3452174868575186,8.554695475643188
2870,-10.581463959032641,-2.3211050131270277,8.954739174472419
2871,-10.57265340870016,-2.296897321335672,9.355766125504728
2872,-10.563844904065519,-2.272956141496313,9.756558264618436
2873,-10.554826297294824,-2.2489396100803933,10.159920098384138
2874,-10.545781181285678,-2.2252794864382217,10.561766132820198
2875,-10.53651948428939,-2.2015843587781165,10.963121364418688
2876,-10.527176532611266,-2.178243593940116,11.362316816672887
2877,-10.517523037214685,-2.154856270949611,11.760541870227597
2878,-10.5077757160322,-2.1317744441686344,12.15902284855853
2879,-10.49771021612155,-2.1086264168119087,12.555406449364432
2880,-10.487591835891319,-2.08573411570737,12.95042141768621
2881,-10.47722838033297,-2.0627784897403294,13.344986500589263
2882,-10.466876502115525,-2.0401240105158394,13.74075808765065
2883,-10.456321383575508,-2.0174341967044582,14.136620826909597
2884,-10.446079821553019,-1.9949405641297222,14.531359200273597
2885,-10.435641157513379,-1.9722560307432424,14.9246141903503
2886,-10.42519793064651,-1.949722639953582,15.320982275177746
2887,-10.414432176731669,-1.9272555712375692,15.711566573810638
2888,-10.403725829251846,-1.904905560224155,16.102641909953267
2889,-10.392714018364781,-1.8826405543476024,16.491779011877707
2890,-10.381779090813518,-1.860510186288407,16.87832212808914
2891,-10.37053749885587,-1.8384971299728707,17.265665621153182
2892,-10.359331296986053,-1.8166566858795603,17.646147905979298
2893,-10.34782059638641,-1.7949240987843507,18.03227052970528
2894,-10.336344111537393,-1.7733451158018267,18.41474799076675
2895,-10.32451208852464,-1.7518604522690868,18.800074625679336
2896,-10.312800366602866,-1.7305216998230033,19.184370305756644
2897,-10.300767071403378,-1.7092853921959044,19.56878982003606
2898,-10.288826179211794,-1.6881967281839367,19.95069849296085
2899,-10.276543806969578,-1.6672272551883183,20.33530258910886
2900,-10.264314118718124,-1.646441251120001,20.715664228284705
2901,-10.251712805458682,-1.6257623466602875,21.09817485223545
2902,-10.239170123014228,-1.6052255852744812,21.479655005812713
2903,-10.226273840244213,-1.5847861160922356,21.862360298675487
2904,-10.213499412229057,-1.564484023952696,22.24501239368585
2905,-10.200391288237446,-1.5442786930551218,22.62593351899332
2906,-10.187377080924712,-1.5242425306244027,23.005861543765842
2907,-10.174047986421332,-1.50430148290244,23.384535570314647
2908,-10.160769690182507,-1.4844898162413547,23.761707045777225
2909,-10.14717802648354,-1.464746503193454,24.137213898623184
2910,-10.133667564142527,-1.4450903704103775,24.515302910834773
2911,-10.119873584805498,-1.4254846190188726,24.8934684296612
2912,-10.10621265096612,-1.405992251990904,25.272492808676965
2913,-10.092264365659181,-1.3865541132619954,25.652794744010706
2914,-10.078386100662659,-1.3672492987530347,26.031280872684743
2915,-10.064180715493276,-1.3480155194894474,26.409860775015414
2916,-10.049983241648231,-1.3289355100174982,26.787684190745065
2917,-10.035454021783975,-1.309930531020521,27.16416729040495
2918,-10.020996069281715,-1.2910524415885538,27.53982147115927
2919,-10.006217611191193,-1.2722678779252934,27.91409764202968
2920,-9.991574823587372,-1.2536134606018818,28.28783526777778
2921,-9.976625164341186,-1.2350487663207423,28.66345097635295
2922,-9.96169891427713,-1.2166180424074655,29.038938936718097
2923,-9.946444224274252,-1.1982627647444366,29.4151247810133
2924,-9.931244108835969,-1.1800190166296232,29.79320814345251
2925,-9.915742199642725,-1.1618375567004366,30.170374897694526
2926,-9.900314276117316,-1.1437859393663528,30.544624058668223
2927,-9.884591334605082,-1.1258196246022978,30.91932320103739
2928,-9.868923737217942,-1.1079873669903186,31.289578603795082
2929,-9.852915254826167,-1.0902641387522667,31.658758714859424
2930,-9.836932416371742,-1.072711106979523,32.027848580245056
2931,-9.82062302734042,-1.0552743273940897,32.39651139521473
2932,-9.804422302675762,-1.0379771394266941,32.76882325901244
2933,-9.787931444006679,-1.0207602876054886,33.13772435047667
2934,-9.771817826319388,-1.0034829448208176,33.50706785994594
2935,-9.755443143412231,-0.9861732899067175,33.87653495331794
2936,-9.739141506945522,-0.9688712199328541,34.249607401496235
2937,-9.722494883171343,-0.9516763813218089,34.61973802552906
2938,-9.705952785103811,-0.9345181837945381,34.98927403733138
2939,-9.68908275367429,-0.9175073561176532,35.35856994255265
2940,-9.672326805044511,-0.900534912309334,35.723288143057395
2941,-9.655234694208954,-0.883732477985791,36.08718019253411
2942,-9.638207024067194,-0.8669606713889929,36.4492207702881
2943,-9.620841172683757,-0.8503469430255463,36.81227215971643
2944,-9.603584025659895,-0.8337621067045796,37.17581619341518
2945,-9.586020875930487,-0.8173446802867294,37.5408262995978
2946,-9.568565624642961,-0.800943593758336,37.90768053189512
2947,-9.550785012870527,-0.7847222089334424,38.274132870145365
2948,-9.533077024583243,-0.7685072406176963,38.646932726593874
2949,-9.515022526834173,-0.7524659480252618,39.02015190550016
2950,-9.497037616744967,-0.7364280936655662,39.392009602707866
2951,-9.478713816448897,-0.7205550993310126,39.762994336902466
2952,-9.460477679395183,-0.7047337408143852,40.1332125069209
2953,-9.4418930550486,-0.6890885368937785,40.504127955208375
2954,-9.423397008933634,-0.673502373851329,40.87120258373343
2955,-9.40454055157969,-0.6581188614141477,41.24048397344314
2956,-9.385744356266615,-0.6427818100889418,41.60966956640878
2957,-9.366537369557683,-0.6276358023749576,41.98255498992892
2958,-9.34741222530514,-0.61253576820346,42.35598671187161
2959,-9.327939679627775,-0.5976389132319838,42.731954180688646
2960,-9.308616686823799,-0.5828095385089281,43.105278635922005
2961,-9.288985254170703,-0.5681869958123236,43.47998949449411
2962,-9.2694978747602,-0.5536330749710172,43.85508725131327
2963,-9.24969775444511,-0.5392768272658763,44.22872809643453
2964,-9.229979036664425,-0.5249331301358636,44.602028894454605
2965,-9.209927884501743,-0.5107908796773973,44.977708346028244
2966,-9.189988760957624,-0.4965977208105011,45.35218181671023
2967,-9.169705268178248,-0.48260158893185534,45.729736518524604
2968,-9.14959120838324,-0.46863881690477643,46.10723597644614
2969,-9.12917779803638,-0.45491158827767575,46.48481943112854
2970,-9.108914624078064,-0.4412795232740695,46.8610361508637
2971,-9.088318648530144,-0.4279108594028893,47.238671278737925
2972,-9.067803355644285,-0.41462142557365395,47.615357412925825
2973,-9.046942048966317,-0.4015298384490105,47.99368055924688
2974,-9.02622804949936,-0.38847993614882514,48.373013556781785
2975,-9.00519716319636,-0.3756164723739285,48.749607258461815
2976,-8.984324720311383,-0.36281959418110865,49.12291040451075
2977,-8.963131124680176,-0.3502640289605522,49.49951683797886
2978,-8.942068048933889,-0.3378150047738451,49.87422462957588
2979,-8.920657592365183,-0.32560900241945473,50.25111002170046
2980,-8.899382479068477,-0.31348844622351885,50.62709988056391
2981,-8.877785912472781,-0.3015670519074791,51.00861286213244
2982,-8.85633911325789,-0.28968854003804,51.38923727339838
2983,-8.83461652173775,-0.27800768394792374,51.769455937636586
2984,-8.813370500251825,-0.2660722526798672,52.149365846166596
2985,-8.791789357587636,-0.25423395345905075,52.52775241270248
2986,-8.770377918162918,-0.24232617716396207,52.90780415062343
2987,-8.748567429502506,-0.23075980523004813,53.286806025769515
2988,-8.726943008452363,-0.21911882727485985,53.668715969021086
2989,-8.704981649576409,-0.2078336724834013,54.052183528730104
2990,-8.683216154149363,-0.19652047613475232,54.435430760437406
2991,-8.661113044652792,-0.18559331016761738,54.8177395295168
2992,-8.639186585042617,-0.17465069266578995,55.19922172200514
2993,-8.61689982084122,-0.1640878523484394,55.582472026623975
2994,-8.594828737180586,-0.15347823849594575,55.96134943090431
2995,-8.57241127009642,-0.14322573536932726,56.341582162134884
2996,-8.55020614353925,-0.13288515178890892,56.72373645050964
2997,-8.52770179852801,-0.12288817609973403,57.1067378142001
2998,-8.505405049430593,-0.11284519531017687,57.49155771790951
2999,-8.482787214241792,-0.10314130884382768,57.874574011111314
3000,-8.46038263578115,-0.09336260097356584,58.25972671361169
3001,-8.437634869693897,-0.0839141914520271,58.64060328758079
3002,-8.415098716989855,-0.074381104995742,59.022965835797216
3003,-8.392236077939948,-0.06520066540098232,59.401296116297345
3004,-8.36955134431137,-0.055984480177739306,59.77929899421713
3005,-8.346503976807657,-0.047144932128348895,60.15626458341966
3006,-8.323697715638923,-0.03832651840172292,60.53404911649318
3007,-8.300525430893128,-0.029884442837887607,60.913715411780686
3008,-8.277602458299882,-0.021407959700347534,61.29598431950458
3009,-8.254345232253284,-0.013295906353647738,61.679018324109975
3010,-8.231328056971273,-0.005147316853176798,62.06357860987094
3011,-8.207978569709807,0.002653294776440684,62.44630222540575
3012,-8.184844567872187,0.010471457329763475,62.83173763512494
3013,-8.161359785814973,0.017901488534664632,63.21655480214191
3014,-8.138073333435994,0.02532522393936942,63.60331242121193
3015,-8.114437401212884,0.032364500545767116,63.98851229894305
3016,-8.091022749749557,0.03942219986273942,64.37368592178677
3017,-8.067261946336803,0.0461292586114068,64.7600900896418
3018,-8.043720289516834,0.052915004606212644,65.14557386699636
3019,-8.019851628867013,0.05939546504044398,65.53163149644062
3020,-7.996220670307365,0.06595640915402771,65.9153504048413
3021,-7.972255100782006,0.07217513392377971,66.29906022635302
3022,-7.948516383149701,0.07843502281271035,66.6826941631514
3023,-7.924416488353637,0.08431739090670819,67.06715814142558
3024,-7.900531368804327,0.09029007217562816,67.45100221378432
3025,-7.8762994840810014,0.09589898321372844,67.83724985754804
3026,-7.85228843413594,0.10159208835077052,68.22462771503805
3027,-7.827955132245634,0.10694271852502552,68.61388615113205
3028,-7.803850749760534,0.1123589757102748,69.00247708242736
3029,-7.779427714691907,0.11738767590080457,69.39116985948272
3030,-7.755222610674044,0.12245500926727615,69.77915433808232
3031,-7.730677165797473,0.12713387519373667,70.16584241373359
3032,-7.706288030171927,0.13181930752934934,70.55003730373436
3033,-7.681527065938132,0.13612026055402274,70.93627239783225
3034,-7.657822931264063,0.1409512150252269,71.32205077954379
3035,-7.634012603300276,0.14559186039523214,71.71062690835902
3036,-7.610736895682571,0.1504181553431331,72.10079007130034
3037,-7.586846929719959,0.1546818171913802,72.49093415091005
3038,-7.563521428508022,0.15910579314989068,72.88329301409331
3039,-7.539554015673178,0.16295076535034198,73.27780280293828
3040,-7.516120187004527,0.16702298043524944,73.67206341591522
3041,-7.492037224963315,0.1705429899381967,74.06204752244346
3042,-7.468485964997809,0.1743242956619254,74.45027993326427
3043,-7.444293194550382,0.17754816508247814,74.83391745542342
3044,-7.42061415118439,0.18093538684970478,75.21642967630675
3045,-7.396291640107798,0.18374832670901955,75.60074704686004
3046,-7.372527862676979,0.18672546466661358,75.98301932797703
3047,-7.348116215891872,0.1891655030179817,76.36930273732186
3048,-7.324277365713267,0.19185854654197795,76.75175849655488
3049,-7.299787704883779,0.19407744215013284,77.13404266814021
3050,-7.275897303846804,0.19658725421999304,77.51347635336379
3051,-7.251355595277363,0.19861761428068855,77.88927877936588
3052,-7.227338506403198,0.20088953819891844,78.25768876170451
3053,-7.202661598778607,0.2026441327436444,78.62163714930226
3054,-7.17852789058481,0.20466264912607576,78.98073652176983
3055,-7.153759859725368,0.2061544973647119,79.33672368300674
3056,-7.129570807406476,0.20792681561262222,79.68896137729743
3057,-7.104740992351851,0.20922288655567836,80.04202431846277
3058,-7.0804851797504975,0.2107975245668967,80.39406557080142
3059,-7.055566123551509,0.21190608874989394,80.74597886884786
3060,-7.031157387765339,0.21328317906758235,81.09412481126164
3061,-7.006076487539245,0.21416369879557215,81.44043605737384
3062,-6.98149480787615,0.21533371487995978,81.7764507175464
3063,-6.9562659193477,0.21599703502380668,82.11231575574907
3064,-6.931562286765337,0.21694071314639798,82.4323875183802
3065,-6.906196909713433,0.217381331586983,82.75335851515065
3066,-6.8813252875271065,0.2181295377366354,83.06191006766174
3067,-6.855757236112875,0.2184102341738114,83.36905958596849
3068,-6.830672428700862,0.21901482507372128,83.67006094751565
3069,-6.804892151890737,0.21919097099132054,83.96858458968426
3070,-6.779670624481167,0.2197221519142039,84.26143588257224
3071,-6.753786458215205,0.21979177809953343,84.54908743972756
3072,-6.72843955546297,0.22016412261062057,84.83318078227985
3073,-6.7024277924300915,0.22004063025308462,85.11403159547358
3074,-6.6768685515746755,0.22022512086725995,85.3887868158085
3075,-6.650615248344363,0.2199301050349005,85.6605248023957
3076,-6.624830712895492,0.21996143255798287,85.92320679731777
3077,-6.59839628057309,0.21956028042178669,86.18180090905149
3078,-6.572507330912954,0.21945395477057567,86.42974608966837
3079,-6.545986906566984,0.21891503506271406,86.6749373802221
3080,-6.519988689010844,0.21867242821672608,86.90867604375191
3081,-6.493322076043378,0.21800720276492502,87.13718751429124
3082,-6.46712132834176,0.21765777559771057,87.3579811985082
3083,-6.44019821782928,0.2168587778038424,87.57810249165618
3084,-6.413771209644884,0.21714576372963562,87.77722092161511
3085,-6.3864024254374545,0.2170512383645821,87.98034935447097
3086,-6.359332731222024,0.21741400821010745,88.17902919271934
3087,-6.331802201151898,0.21726228810379633,88.37390219871794
3088,-6.304532089143675,0.21756875077388124,88.55956966141025
3089,-6.2767840909709935,0.2173622761405992,88.7420261882202
3090,-6.249261992133011,0.21766552779479448,88.91640825017107
3091,-6.221231341053505,0.2174836446517531,89.08841259081512
3092,-6.193494746919126,0.2178064629902429,89.24969145084135
3093,-6.165301759778555,0.21765483755761894,89.40927065506706
3094,-6.137372855504543,0.2180180799826327,89.56098594835561
3095,-6.108993043312262,0.21785963409979603,89.70929080823073
3096,-6.080868052598579,0.2181718521411131,89.85429189411755
3097,-6.05226323545845,0.2179465390219803,89.99691651679706
3098,-6.023898516347256,0.21817442095382478,90.13493400438077
3099,-5.995075104031708,0.21786490663522365,90.27107683565788
3100,-5.966528948004222,0.218036062460562,90.39926326357292
3101,-5.9375519859483,0.2176785178136207,90.52446520331219
3102,-5.90886772229054,0.21779722441627053,90.63917888291324
3103,-5.87971953120511,0.217393010375242,90.75146262660664
3104,-5.850849967073768,0.21743087985010737,90.8557982964886
3105,-5.821502520413687,0.21693576171255932,90.95884566041671
3106,-5.792427746612034,0.21691416743346476,91.05176535411731
3107,-5.7629077329778875,0.21640865728085573,91.14629932893199
3108,-5.733655699700966,0.2163839016895573,91.23060535296165
3109,-5.703963891077068,0.21588809322304037,91.31475734400678
3110,-5.674528752088878,0.21588920327202235,91.39138866013718
3111,-5.644598870531476,0.21540653156854672,91.46745650433621
3112,-5.61490957782506,0.215390433096992,91.53605108221264
3113,-5.584757242382573,0.21487801334311485,91.6063670234139
3114,-5.554865157758919,0.2148387040392572,91.6702787391614
3115,-5.524512683262089,0.2143045148599642,91.73669916210397
3116,-5.494404323051678,0.21426736806091087,91.79864536926443
3117,-5.463864705983688,0.21377278167390573,91.86042558947828
3118,-5.433573713917372,0.2137594421513844,91.9125970118231
3119,-5.402823273629079,0.21329019675464334,91.96312660285278
3120,-5.372308034056354,0.2133287344679506,92.00363385115949
3121,-5.341334016445835,0.21292531726378905,92.03917022580421
3122,-5.310659514206427,0.2130463993870393,92.06299289211614
3123,-5.279543790815823,0.21269661719349797,92.08258031822692
3124,-5.248722789706906,0.21288745804523979,92.09220343515227
3125,-5.217446445102655,0.2125824525609898,92.10130056878913
3126,-5.1864321909910025,0.21277779120181928,92.10501084672758
3127,-5.154966144269481,0.21249642179251702,92.11031323024403
3128,-5.123772177784205,0.2127282563508006,92.11613528567527
3129,-5.092163721165036,0.21250355782168695,92.12156782542155
3130,-5.0608475133267925,0.21285129348569076,92.12237175181905
3131,-5.029132956734694,0.21274229645860693,92.12156724180355
3132,-4.997715821339616,0.2131993857539162,92.11345553959242
3133,-4.965848936608696,0.21319228364948417,92.10421133942758
3134,-4.933735454395341,0.21330057062391428,92.08149461901421
3135,-4.900753063237271,0.21245567660440406,92.06370877428115
3136,-4.867631139247115,0.2116893491220812,92.04264241844668
3137,-4.8344510704164,0.21089790549950127,92.02390213939023
3138,-4.8010970639455905,0.2101318833398195,92.00975116708969
3139,-4.767688598041287,0.20935386602397413,92.00012502593528
3140,-4.7340892023586285,0.2086260241844306,91.99425139024284
3141,-4.7004055246521945,0.20788775009350902,91.99077286627046
3142,-4.666560298623793,0.20720782260703888,91.99320448914357
3143,-4.632672981877615,0.20650253361767243,91.99264950100972
3144,-4.598647938039742,0.20584036849280893,91.99157539789684
3145,-4.564627511564879,0.20512525947524146,91.98781639939317
3146,-4.53048803226253,0.20444852801466046,91.97936097853415
3147,-4.49633187834137,0.20375516396513965,91.9698994180626
3148,-4.462036030404588,0.20312025697270528,91.9521461011628
3149,-4.427716283675529,0.2024696538718866,91.93649165857863
3150,-4.393287853189302,0.20184559411715897,91.91997450863082
3151,-4.358823671467166,0.20118135721644137,91.90270589993105
3152,-4.3242199120724125,0.20056075620708477,91.89054230200178
3153,-4.289588607259319,0.19990281668445833,91.87754501603753
3154,-4.254788305748125,0.19926905287679644,91.86905446502786
3155,-4.219943115227503,0.19860201679072836,91.85970329352263
3156,-4.1849283353866,0.1979612360849529,91.85312086233375
3157,-4.1498496589978275,0.19729917904588223,91.84580306043793
3158,-4.114643808797438,0.19663284433404657,91.83932434573858
3159,-4.079404357282918,0.19594645379053274,91.82849428422321
3160,-4.0440941340760785,0.19529333552542508,91.81768592064448
3161,-4.00878965530511,0.19461088577413943,91.80384650024756
3162,-3.973389375340966,0.19398790372155067,91.7910632606192
3163,-3.9379847700832293,0.1933642226615717,91.77573468855877
3164,-3.902471066596371,0.192778802394365,91.76121893196579
3165,-3.866927123623464,0.19219705862200986,91.7467023207213
3166,-3.8312695935204917,0.19164117654519816,91.7343311996711
3167,-3.795591408898414,0.19106653566622245,91.7237249962736
3168,-3.759785370585284,0.19052703134834262,91.71427687244767
3169,-3.72395370893721,0.189947083220254,91.70341936601231
3170,-3.688006341746855,0.18938012747783375,91.69618573624484
3171,-3.652027054156411,0.18877158237359004,91.68518937805455
3172,-3.6159417393074134,0.1881733590680893,91.6742465425738
3173,-3.5798662518066195,0.1875660100080934,91.66211755355035
3174,-3.5437328763894023,0.1870107622449857,91.64510684173752
3175,-3.507623991174737,0.186437227470255,91.6273250029123
3176,-3.4714196101672834,0.1859102721496087,91.6083033784855
3177,-3.4352181789397687,0.18535194275798383,91.59094379489872
3178,-3.3988842342414705,0.18486187467269857,91.57545197872588
3179,-3.362510918343138,0.1843318282561664,91.56209978205177
3180,-3.3259782937256834,0.18385854187087822,91.55722620568321
3181,-3.289414158332469,0.1833654584286568,91.55162437210826
3182,-3.252724042855346,0.18292131812690932,91.54804853688448
3183,-3.216006283795473,0.18242001621969473,91.54678965679645
3184,-3.1787366504794963,0.1814075134823252,91.54185527580223
3185,-3.1412862249813815,0.1801100579365943,91.53406749922877
3186,-3.1035411899088663,0.1786056109970389,91.52597067255518
3187,-3.0659961072571242,0.17736296441564908,91.51417846843566
3188,-3.0281747378423627,0.1759366209011613,91.50036724717629
3189,-2.990576058634413,0.1747617693582018,91.4827020484508
3190,-2.952712294313393,0.17341113560239121,91.46459256259061
3191,-2.9150689672653702,0.1722993185892925,91.44661684198185
3192,-2.8770621216506127,0.17098947972528064,91.43263849738867
3193,-2.839212128220903,0.16991327185276625,91.41915680100429
3194,-2.8009813211096226,0.16864055611938594,91.41315329808378
3195,-2.7628950386724855,0.16761049693567937,91.40634252820087
3196,-2.724477396814245,0.16641818283112259,91.40168840712904
3197,-2.6862424534667557,0.16548524070465562,91.39608202647325
3198,-2.647728894072334,0.16433833920098895,91.38796501914958
3199,-2.609411417481863,0.1634008432701694,91.37799077052692
3200,-2.5707955029049834,0.1622024881954242,91.3666222620158
3201,-2.5323628297728784,0.1612122243071694,91.35493780475514
3202,-2.4936066140153184,0.15998991363378226,91.33850815430549
3203,-2.4550954978240016,0.15897682944218408,91.32449413920067
3204,-2.416281706821844,0.1577668247702334,91.30862179734214
3205,-2.3776868273026492,0.15677799676623388,91.29401509900097
3206,-2.338760639262415,0.15556472032944432,91.27774863674102
3207,-2.299999683739308,0.15460846717435556,91.26447922241135
3208,-2.26087460854394,0.15342146031891168,91.25449836519638
3209,-2.2219180477079647,0.1524835509796582,91.24305945568678
3210,-2.1826577783050727,0.1513584118008808,91.23143923814388
3211,-2.14358102423778,0.15048856416427653,91.21973605481512
3212,-2.104232948587587,0.14940427904835232,91.20707710703694
3213,-2.0650609532278295,0.148548577238505,91.19242211672368
3214,-2.0255810791315705,0.14745878921451444,91.17988015853484
3215,-1.9862728715629951,0.14654623033289377,91.16637594381008
3216,-1.946641612191017,0.1453804950770607,91.15392822828338
3217,-1.907197364504319,0.14442522495042365,91.14044322850793
3218,-1.8674632773064255,0.1432839076164048,91.127828644641
3219,-1.8279262436494308,0.14243935994480014,91.11361313900039
3220,-1.7880816148420093,0.14146235826222212,91.09567383391003
3221,-1.748430818328536,0.1407862540148186,91.07656233093532
3222,-1.7084399415162097,0.1399244418074123,91.0549024085686
3223,-1.668629080054082,0.13927955305256132,91.03606236281763
3224,-1.628492706618758,0.1383622439186872,91.01964799856034
3225,-1.5885787688899229,0.13764562880054645,91.00371999944353
3226,-1.5483860866520873,0.1366932462213679,90.9881794182115
3227,-1.5083906857935354,0.13598278725973492,90.97140890830954
3228,-1.4680979849285927,0.13501297762159176,90.95935967708373
3229,-1.4280315009178008,0.13428948998271031,90.94639045587697
3230,-1.3876502230331482,0.1333196535203558,90.93570728798329
3231,-1.3475003489616197,0.13257868280724486,90.92368460268285
3232,-1.3070132062138589,0.13164134387695653,90.91245726105242
3233,-1.266701960758682,0.13099609536209436,90.89878685881659
3234,-1.2258846656484945,0.12982123435176612,90.88373225031215
3235,-1.18530920280516,0.12897426461166486,90.86826464976556
3236,-1.1444644846791698,0.12792926907591348,90.85117830852225
3237,-1.1037968454544083,0.12717721996350964,90.83800303827607
3238,-1.0628215226100601,0.12616802843834868,90.8223008529294
3239,-1.0219976371534019,0.12545161134600355,90.80704160336934
3240,-0.9808756566798187,0.12446393047151351,90.7878254090461
3241,-0.939877694213842,0.123769693846176,90.77076251144098
3242,-0.8985942684303264,0.12281779804753892,90.75325983300864
3243,-0.8574580456338816,0.12211797646360617,90.73616165843177
3244,-0.8160980552459219,0.12121305222590782,90.71835551664452
3245,-0.774913176835263,0.12055504564275298,90.70262344269736
3246,-0.7334730842883638,0.11964706344495925,90.68518929184307
3247,-0.6921920762579207,0.11901593393264269,90.66922901904465
3248,-0.6506212371996261,0.11808558902099359,90.65364988443949
3249,-0.6092098922821175,0.11744046752666167,90.63563908074418
3250,-0.5675052018084815,0.11649717677724035,90.61798074631565
3251,-0.5259738636241956,0.11582738016424408,90.60182017618841
3252,-0.4841467815212104,0.11493717847384705,90.58356053752135
3253,-0.44248299530908086,0.1143335003860709,90.56499208396386
3254,-0.4005183412384071,0.11352488926821869,90.54272536209922
3255,-0.35870311642668107,0.11298821806042723,90.5224308115025
3256,-0.316596894733241,0.11214932004110405,90.50291235607152
3257,-0.27461649921161,0.11151141899331313,90.48674839960269
3258,-0.23233064149464386,0.11054300105837125,90.47475725902592
3259,-0.19021945946870947,0.1098490413535687,90.46612869613506
3260,-0.14781378299947331,0.1089730028467713,90.45541181434194
3261,-0.10557855388018111,0.1083856614926626,90.44354043031615
3262,-0.06304516187721086,0.10763374571236818,90.43057541367378
3263,-0.02066369444826422,0.10719689765137444,90.4138525614365
3264,0.022003621684425462,0.10650281644867336,90.39573906721682
